Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
27580;110293;112;6.6922;13.0266;243.2629;2.9042;3.5631;6.7879;-9.1744;2962.54
27581;110297;112;3.1461;15.7605;232.4975;2.9104;3.9187;9.1717;-12.4103;2962.63
27582;110301;112;6.6922;16.6160;255.4208;2.6607;3.9212;16.2347;-4.4378;2962.72
27583;110305;112;3.1461;11.2431;232.9846;2.4327;3.3460;7.0082;-10.4395;2962.81
27584;110309;112;6.6922;9.9616;249.9747;2.4853;3.1228;6.5782;-7.3792;2962.90
27585;110313;112;3.1461;13.0739;241.6041;2.5583;3.3992;11.8873;-5.8000;2963.00
27586;110317;112;6.6922;53.4015;236.9919;3.7994;6.7290;35.4365;-4.6015;2963.09
27587;110321;112;3.1461;17.6980;238.7942;3.1712;4.0726;10.6919;-9.0124;2963.18
27588;110325;112;6.6922;17.9515;257.0674;3.2218;3.9373;11.6296;-8.4832;2963.27
27589;110329;112;10.2383;22.0078;242.0927;2.9658;4.6804;20.3754;-7.4098;2963.37
27590;110333;112;6.6922;13.5531;228.6789;2.9105;3.5863;6.1269;-8.5950;2963.46
27591;110337;112;3.1461;27.3715;227.9857;3.5576;5.0697;16.2795;-17.2617;2963.55
27592;110341;112;6.6922;6.7416;245.9268;2.1744;2.5964;3.8917;-5.5279;2963.64
27593;110345;112;3.1461;14.4392;222.2698;3.1137;3.5747;7.7176;-8.3095;2963.74
27594;110349;112;6.6922;9.4111;236.8924;2.7239;2.8906;5.0428;-6.1793;2963.85
27595;110353;112;3.1461;10.2079;227.0071;2.5496;3.1884;6.8627;-7.8418;2963.94
27596;110357;112;6.6922;11.5018;218.0247;2.6496;3.0457;8.7148;-4.2634;2964.03
27597;110361;112;3.1461;11.0328;236.9588;2.5001;3.2618;8.9621;-6.7774;2964.13
27598;110365;112;6.6922;14.7496;217.9242;2.6509;3.6053;4.6011;-14.6903;2964.22
27599;110369;112;3.1461;23.1019;234.2050;3.6488;4.2335;6.6554;-12.3488;2964.31
27600;110373;112;6.6922;7.0881;236.4808;2.0900;2.6482;7.6786;-7.5389;2964.40
27601;110377;112;3.1461;6.5629;219.3997;1.9807;2.4627;4.3814;-6.6087;2964.50
27602;110381;112;6.6922;90.2904;240.1665;2.8882;9.1894;52.9161;-2.7919;2964.59
27603;110385;112;6.6922;22.1350;242.4434;3.4511;4.6743;11.3480;-9.7567;2964.68
27604;110389;112;3.1461;19.0728;217.9860;2.9829;4.1286;5.8226;-13.0505;2964.77
27605;110393;112;6.6922;5.6376;226.1650;1.9663;2.3524;4.2430;-4.8860;2964.87
27606;110397;112;3.1461;15.6340;232.1335;3.0327;3.9364;9.4618;-10.6256;2964.96
27607;110401;112;6.6922;14.8073;228.6585;3.1889;3.4777;7.2744;-3.6009;2965.05
27608;110405;112;3.1461;18.4958;243.5965;3.1979;4.2001;14.0995;-8.6317;2965.14
27609;110409;112;6.6922;10.3739;224.7195;2.4651;3.2089;7.7783;-6.4753;2965.24
27610;110413;112;3.1461;15.9249;232.2885;2.8409;3.9303;4.7898;-13.8286;2965.33
27611;110417;112;6.6922;15.9093;243.7495;3.2275;3.9690;10.8180;-9.2483;2965.42
27612;110421;112;3.1461;12.2490;217.6631;2.6224;3.4881;4.6486;-10.4843;2965.51
27613;110425;112;6.6922;22.6332;243.9178;3.5366;3.6661;2.5082;-14.4780;2965.61
27614;110429;112;3.1461;10.1593;238.9834;2.3406;3.1609;7.3793;-6.4369;2965.70
27615;110433;112;6.6922;13.9861;250.5879;2.8854;3.7304;6.5459;-9.9797;2965.79
27616;110437;112;3.1461;11.7590;224.1991;2.7012;2.8660;8.8904;-3.7672;2965.88
27617;110441;112;6.6922;6.7861;248.1166;2.0659;2.5184;4.6955;-7.5666;2965.98
27618;110445;112;3.1461;5.3363;240.4749;1.8348;2.2619;5.6443;-4.5494;2966.07
27619;110449;112;6.6922;11.9892;229.8942;2.5133;3.4252;9.1907;-9.5189;2966.16
27620;110453;112;3.1461;11.5338;241.4471;2.8724;3.2833;7.2381;-7.5830;2966.25
27621;110457;112;6.6922;12.1231;245.1810;2.6946;3.4722;10.5332;-6.7210;2966.34
27622;110461;112;6.6922;13.0290;234.7512;2.7775;3.5048;10.4248;-6.3267;2966.44
27623;110465;112;6.6922;11.8697;220.1705;2.5131;3.4452;9.6255;-7.9357;2966.53
27624;110469;112;6.6922;10.3321;242.3881;2.4140;3.2135;10.5598;-5.2908;2966.62
27625;110473;112;3.1461;8.4188;228.1173;2.3000;2.8915;6.9585;-5.9781;2966.71
27626;110477;112;6.6922;8.6418;244.6107;2.3693;2.9333;4.8827;-7.6092;2966.80
27627;110481;112;3.1461;8.1708;243.1022;2.2574;2.6952;7.4295;-4.4103;2966.90
27628;110485;112;6.6922;9.9967;225.3561;2.1812;3.1604;6.8392;-10.9886;2966.99
27629;110489;112;6.6922;26.9071;254.4748;3.3312;5.1727;20.3438;-10.3082;2967.08
27630;110493;112;3.1461;6.8286;230.1454;1.9828;2.5684;4.3953;-7.9068;2967.17
27631;110497;112;6.6922;19.1291;239.8482;3.1765;4.1314;13.6077;-9.4023;2967.27
27632;110501;112;6.6922;8.2475;240.7589;2.2306;2.8350;9.0859;-5.6582;2967.36
27633;110505;112;6.6922;22.7696;239.4545;3.6016;4.2864;16.8634;-5.6856;2967.45
27634;110509;112;6.6922;6.8203;220.6828;1.9288;2.5194;6.3586;-4.4848;2967.54
27635;110513;112;3.1461;18.1208;245.7775;2.6453;4.2234;11.2068;-14.3685;2967.64
27636;110517;112;3.1461;7.9900;241.8398;2.0751;2.7745;9.4393;-4.4177;2967.73
27637;110521;112;6.6922;10.1894;247.9043;2.6237;3.0063;7.4042;-5.5813;2967.82
27638;110525;112;3.1461;8.7947;260.1128;2.2625;2.9009;6.7008;-9.4318;2967.91
27639;110529;112;6.6922;15.6127;244.9784;2.8390;3.8356;11.7622;-10.8303;2968.00
27640;110533;112;3.1461;6.5981;238.6912;1.7991;2.5329;6.4450;-6.4427;2968.10
27641;110537;112;6.6922;5.4494;214.4671;1.9381;2.2779;4.7669;-4.4020;2968.19
27642;110541;112;3.1461;9.4685;229.1858;2.4264;3.0169;4.4058;-8.2277;2968.28
27643;110545;112;6.6922;10.8862;245.2943;2.2740;3.2847;6.8387;-10.0853;2968.37
27644;110549;112;3.1461;9.2993;224.2112;2.4444;2.9978;6.8428;-7.3578;2968.46
27645;110553;112;6.6922;35.1334;234.7394;3.9653;5.7233;25.1677;-8.4155;2968.56
27646;110557;112;3.1461;11.8043;247.8917;2.4169;3.3879;8.8874;-10.5521;2968.65
27647;110561;112;6.6922;13.5620;245.3338;2.8533;3.6826;10.0848;-5.5708;2968.74
27648;110565;112;3.1461;11.8198;250.2973;2.6720;3.3325;7.5825;-9.6927;2968.83
27649;110569;112;6.6922;22.6120;232.7375;3.3765;4.7526;10.0753;-12.9901;2968.92
27650;110573;112;6.6922;6.7603;246.0232;2.1166;2.6000;4.6707;-5.8801;2969.02
27651;110577;112;3.1461;15.9183;236.7884;2.6381;3.9897;16.2475;-5.3598;2969.11
27652;110581;112;6.6922;16.3689;230.9293;3.0389;3.5905;3.2299;-9.7367;2969.20
27653;110585;112;6.6922;18.8926;246.3694;3.1267;4.1810;13.1763;-5.3628;2969.29
27654;110589;112;3.1461;13.0674;234.3764;2.6536;3.6144;7.0932;-10.7231;2969.38
27655;110593;112;6.6922;9.7281;223.5848;2.2211;3.0543;3.9586;-11.2777;2969.48
27656;110597;112;6.6922;11.2197;235.0834;2.4484;3.1958;8.2185;-7.7019;2969.57
27657;110601;112;6.6922;39.7283;253.0700;3.3927;6.1893;30.3654;-9.8903;2969.66
27658;110605;112;6.6922;7.9451;235.7227;2.2873;2.6549;4.3416;-5.9497;2969.75
27659;110609;112;3.1461;16.6635;230.6823;3.1242;4.0278;7.7923;-12.5811;2969.84
27660;110613;112;6.6922;10.1319;232.9112;2.4799;3.1058;5.8691;-7.7173;2969.94
27661;110617;112;6.6922;29.4730;240.2503;4.0087;5.3135;18.9691;-9.5545;2970.03
27662;110621;112;3.1461;15.1895;230.9206;2.7062;3.6523;5.0365;-15.1990;2970.12
27663;110625;112;6.6922;11.7289;225.7450;2.7673;2.8982;8.7673;-2.4586;2970.21
27664;110629;112;6.6922;9.5949;231.3508;2.6541;3.0970;5.6031;-5.7496;2970.30
27665;110633;112;3.1461;13.6344;234.1417;2.7891;3.6924;11.0823;-7.0577;2970.39
27666;110637;112;6.6922;22.1585;247.6503;2.6752;4.6525;22.8691;-5.5172;2970.49
27667;110641;112;3.1461;14.3076;230.8126;2.8738;3.7825;10.6892;-8.7062;2970.58
27668;110645;112;6.6922;6.4128;234.1843;1.9863;2.4737;5.0444;-5.4397;2970.67
27669;110649;112;6.6922;11.9760;234.5631;2.5977;3.4447;5.6567;-9.4550;2970.76
27670;110653;112;6.6922;18.5958;230.3554;3.1387;4.3120;12.1942;-11.2704;2970.86
27671;110657;112;3.1461;10.7391;239.8623;2.7259;3.2640;5.7022;-7.1319;2970.95
27672;110661;112;3.1461;9.7605;261.8337;2.4380;2.7206;8.8808;-4.4507;2971.04
27673;110665;112;6.6922;14.4178;245.7638;2.8003;3.7271;11.4370;-5.2274;2971.13
27674;110669;112;3.1461;30.0004;220.5479;3.2661;5.4657;25.8077;-6.0518;2971.22
27675;110673;112;6.6922;7.4831;218.9397;2.1753;2.6527;4.6842;-6.9588;2971.32
27676;110677;112;3.1461;13.4520;239.0226;2.9970;2.9958;5.2010;-7.8051;2971.41
27677;110681;112;6.6922;16.1440;226.1870;2.8211;3.9120;8.0974;-11.7573;2971.50
27678;110685;112;6.6922;15.5334;248.3610;3.0107;3.7691;8.4865;-7.7719;2971.59
27679;110689;112;3.1461;27.8964;236.7416;3.9645;5.2812;6.7169;-15.4063;2971.69
27680;110693;112;6.6922;10.5516;250.0228;2.4974;3.2380;8.1148;-5.0337;2971.78
27681;110697;112;3.1461;19.4102;236.8270;2.8785;4.4049;7.8583;-18.7897;2971.87
27682;110701;112;6.6922;13.1885;236.4219;2.7204;3.5813;10.9472;-4.9310;2971.96
27683;110705;112;3.1461;7.6800;222.7918;2.2227;2.7697;6.4973;-5.8017;2972.05
27684;110709;112;6.6922;37.4513;240.9426;3.4532;6.0356;11.9229;-28.2145;2972.15
27685;110713;112;6.6922;8.5404;222.7722;2.3900;2.8961;6.4804;-7.8206;2972.24
27686;110717;112;3.1461;11.2826;233.2307;2.8101;3.3068;6.1884;-7.0776;2972.33
27687;110721;112;6.6922;9.2187;226.9068;2.3293;3.0332;6.4498;-6.2236;2972.42
27688;110725;112;6.6922;13.6986;237.3021;2.8975;3.5944;9.3251;-9.3092;2972.51
27689;110729;112;3.1461;8.4031;244.0293;2.3948;2.4107;6.2933;-3.9068;2972.61
27690;110733;112;6.6922;6.9821;242.0825;2.1782;2.6278;6.6306;-4.3399;2972.70
27691;110737;112;6.6922;14.5547;240.3757;2.8587;3.5683;11.5292;-5.9860;2972.79
27692;110741;112;6.6922;5.1309;237.8880;1.8279;2.2587;5.9990;-2.9328;2972.88
27693;110745;112;6.6922;11.5775;232.1150;2.7382;2.9623;4.4727;-8.3412;2972.97
27694;110749;112;3.1461;8.8459;244.7065;2.3209;2.9089;5.3020;-7.1363;2973.07
27695;110753;112;6.6922;12.8726;232.8329;2.6026;3.5878;12.6959;-5.7962;2973.16
27696;110757;112;3.1461;9.9147;228.0242;2.2329;3.0193;10.5414;-5.5488;2973.25
27697;110761;112;-0.4000;7.5785;232.0404;2.2842;2.7064;7.1359;-4.1925;2973.34
27698;110765;112;-0.4000;23.9857;243.1878;3.0200;4.8923;20.1060;-9.1970;2973.43
27699;110769;112;-0.4000;13.0464;239.7903;2.5111;3.6046;10.5037;-10.1091;2973.53
27700;110773;112;-0.4000;19.7175;246.3918;3.4260;4.3974;12.1053;-10.6071;2973.62
27701;110777;112;-0.4000;12.1046;237.8660;2.8072;3.4295;8.1149;-7.3154;2973.71
27702;110781;112;-0.4000;3.9917;228.8792;1.5195;1.9606;4.2287;-5.1735;2973.80
27703;110785;112;-0.4000;9.7381;225.4225;2.1770;3.0903;9.5651;-7.6067;2973.89
27704;110789;112;-0.4000;7.7590;234.7278;2.1470;2.7704;6.3917;-6.0068;2973.99
27705;110793;112;-0.4000;14.0387;238.1139;2.6808;3.6701;8.2807;-11.4314;2974.08
27706;110797;112;-0.4000;11.3338;236.3523;2.4862;3.2601;11.3477;-3.9753;2974.17
27707;110801;112;-0.4000;21.1847;230.2742;2.8920;3.9974;20.0809;-3.3588;2974.26
27708;110805;112;-0.4000;32.2358;223.9161;3.0922;5.6475;21.5052;-9.0791;2974.36
27709;110809;112;-0.4000;5.2073;227.5821;1.7119;1.9678;3.1602;-5.1117;2974.45
27710;110813;112;-0.4000;15.8047;237.3658;2.7476;3.7092;4.7340;-13.7482;2974.54
27711;110817;112;-0.4000;11.2865;237.1962;2.4004;3.1503;4.0072;-9.9854;2974.64
27712;110821;112;-0.4000;14.6394;231.7056;3.0665;3.7950;9.0874;-7.5151;2974.73
27713;110825;112;-0.4000;75.8868;263.5461;4.6346;7.9420;41.1596;-3.5057;2974.82
27714;110829;112;-0.4000;7.3613;243.1997;2.3529;2.6743;4.9573;-4.8147;2974.91
27715;110833;112;-0.4000;23.4035;231.0253;3.9671;3.8993;8.3702;-13.4979;2975.01
27716;110837;112;-0.4000;23.3896;226.5616;3.9447;4.2120;11.3811;-10.0202;2975.10
27717;110841;112;-0.4000;15.8755;229.6384;2.9504;3.4735;6.4070;-9.3997;2975.19
27718;110845;112;-0.4000;14.9567;245.0109;3.2198;3.3445;7.7991;-3.9346;2975.28
27719;110849;112;-0.4000;9.8852;245.7195;2.4076;2.6833;8.4253;-3.5465;2975.37
27720;110853;112;-0.4000;16.2700;225.9837;3.1614;3.3224;10.9420;-5.4018;2975.47
27721;110857;112;-0.4000;8.0344;243.3025;2.1130;2.7859;4.7896;-9.4271;2975.56
27722;110861;112;-0.4000;8.6743;232.7533;2.2784;2.9437;8.3657;-5.4820;2975.65
27723;110865;112;-0.4000;11.9754;240.9996;2.6597;3.3922;5.4320;-8.0680;2975.74
27724;110869;112;-0.4000;13.7119;236.5765;2.7087;3.1993;4.5143;-10.4580;2975.83
27725;110873;112;-0.4000;21.9634;236.0043;2.8098;4.6798;21.3377;-6.1818;2975.93
27726;110877;112;-0.4000;9.9590;239.2750;2.3192;3.1307;4.9972;-9.7709;2976.02
27727;110881;112;-0.4000;5.2492;220.8042;1.8632;2.1473;5.3132;-5.5512;2976.11
27728;110885;112;-0.4000;16.8454;241.5921;3.1402;4.0565;8.6524;-11.2099;2976.20
27729;110889;112;-0.4000;24.1692;228.2316;3.3662;4.9067;17.4322;-10.7017;2976.30
27730;110893;112;-0.4000;10.3479;233.1909;2.5764;3.1862;5.6000;-7.9053;2976.39
27731;110897;112;-0.4000;12.2551;240.9050;2.7041;3.4179;8.8910;-5.3688;2976.48
27732;110901;112;-0.4000;14.5089;229.4897;2.9139;3.8087;7.9164;-10.4695;2976.58
27733;110905;112;-0.4000;6.6449;236.0989;2.1519;2.4488;6.0511;-4.3993;2976.67
27734;110909;112;-0.4000;18.8086;216.6352;2.8242;3.9695;17.2099;-4.2312;2976.76
27735;110913;112;-0.4000;19.5725;232.6938;3.2537;4.1978;12.4710;-9.2699;2976.85
27736;110917;112;-0.4000;12.5033;225.4666;2.6852;3.4743;8.0570;-9.4326;2976.95
27737;110921;112;-0.4000;10.5890;231.6838;2.2753;2.8102;2.1436;-8.8281;2977.04
27738;110925;112;-0.4000;7.4743;232.4037;2.1183;2.7282;8.4085;-4.7638;2977.13
27739;110929;112;-0.4000;8.2272;251.9579;2.0715;2.8463;8.9493;-4.2477;2977.22
27740;110933;112;-0.4000;9.9816;225.4553;2.6700;3.1045;5.8698;-7.1057;2977.32
27741;110937;113;5.9492;13.6902;225.6000;2.8666;3.6600;6.9700;-8.1770;2977.42
27742;110941;113;-0.4000;11.9156;223.5592;2.6847;3.4018;7.6815;-7.1815;2977.52
27743;110945;113;-0.4000;14.4052;215.3972;2.7519;3.7949;7.9453;-12.7000;2977.61
27744;110949;113;2.7746;103.0286;233.1519;4.6922;10.1475;52.2303;-13.0256;2977.71
27745;110953;113;-0.4000;16.7490;227.2894;3.3688;3.2034;2.7890;-11.0048;2977.80
27746;110957;113;-0.4000;16.7702;219.5343;3.4138;4.0536;11.3590;-7.8276;2977.89
27747;110961;113;2.7746;14.1732;231.8188;3.0935;3.6681;8.2131;-6.6152;2977.99
27748;110965;113;-0.4000;12.0156;236.4111;2.7010;3.3421;6.2327;-8.0294;2978.08
27749;110969;113;2.7746;24.0860;236.3839;3.4035;4.4005;19.4642;-3.8342;2978.17
27750;110973;113;-0.4000;26.5701;236.3059;3.3738;4.3995;18.3767;-5.0157;2978.26
27751;110977;113;2.7746;13.2362;249.3306;2.6532;3.4528;10.2158;-5.2373;2978.35
27752;110981;113;-0.4000;26.4549;227.4732;3.4036;5.1366;18.0738;-10.9117;2978.45
27753;110985;113;2.7746;16.3664;231.8169;3.0107;3.5477;7.7631;-10.8984;2978.54
27754;110989;113;-0.4000;19.3748;238.2375;3.3364;3.9742;5.5476;-11.9141;2978.63
27755;110993;113;2.7746;13.5868;233.7854;2.7944;2.8652;2.4543;-9.8240;2978.72
27756;110997;113;2.7746;24.4744;232.9610;3.7410;4.9271;14.8282;-9.6852;2978.81
27757;111001;113;2.7746;17.3247;249.1482;2.8580;4.0632;7.0896;-13.3294;2978.91
27758;111005;113;-0.4000;14.8798;240.9381;2.9398;3.3168;10.7284;-5.7814;2979.00
27759;111009;113;2.7746;52.2280;231.5654;4.3858;6.8955;23.8574;-8.7481;2979.09
27760;111013;113;2.7746;10.7173;226.5423;2.5862;3.2584;6.2183;-6.6962;2979.18
27761;111017;113;2.7746;29.7320;251.1124;4.1762;5.4152;14.7299;-11.3563;2979.28
27762;111021;113;-0.4000;27.4288;241.8880;4.0179;4.8972;15.5681;-11.5987;2979.37
27763;111025;113;2.7746;9.9741;227.4720;2.3869;3.1572;10.0597;-5.2926;2979.46
27764;111029;113;2.7746;17.3815;238.4529;3.0630;4.1594;9.7684;-9.0378;2979.55
27765;111033;113;2.7746;8.1646;225.8077;2.3259;2.7958;5.9399;-4.6357;2979.65
27766;111037;113;2.7746;12.8908;241.4824;2.7925;3.1555;11.1501;-6.1725;2979.74
27767;111041;113;2.7746;26.1762;229.2329;3.1516;4.6782;23.6191;-4.6957;2979.83
27768;111045;113;2.7746;14.7154;220.7398;2.6659;3.8360;7.8484;-13.2162;2979.92
27769;111049;113;-0.4000;8.5664;240.6583;2.2591;2.6242;3.9644;-7.5154;2980.01
27770;111053;113;2.7746;11.8906;226.6167;2.4899;2.8866;2.8401;-8.9706;2980.11
27771;111057;113;2.7746;13.9387;227.5747;2.9193;3.1750;7.7345;-9.7589;2980.20
27772;111061;113;2.7746;19.1013;230.4312;3.4396;4.1495;7.9314;-11.6577;2980.29
27773;111065;113;2.7746;39.4498;248.5762;3.9251;6.2616;26.4306;-11.9687;2980.38
27774;111069;113;2.7746;19.1100;245.3129;3.2645;3.9242;12.4590;-5.0361;2980.47
27775;111073;113;2.7746;6.1368;236.9012;1.9389;2.4191;6.9434;-3.3733;2980.56
27776;111077;113;2.7746;7.1470;236.4169;2.1164;2.6730;5.5350;-7.1648;2980.66
27777;111081;113;2.7746;19.5200;243.6777;3.0237;4.2544;12.8220;-13.4525;2980.75
27778;111085;113;2.7746;18.4975;238.0362;2.8156;4.0944;15.3602;-4.9711;2980.84
27779;111089;113;2.7746;15.0155;245.4288;2.9735;3.8072;7.9197;-11.9515;2980.93
27780;111093;113;5.9492;15.3100;237.8056;2.8435;3.8729;7.9865;-10.1027;2981.03
27781;111097;113;2.7746;7.7580;221.8915;2.1942;2.7407;7.6431;-3.4705;2981.12
27782;111101;113;2.7746;9.3255;233.6622;2.5867;3.0481;6.5861;-5.5986;2981.21
27783;111105;113;2.7746;19.3438;215.7420;3.1576;4.3802;8.4837;-15.8075;2981.31
27784;111109;113;2.7746;6.8888;233.4629;2.0893;2.6161;5.2104;-5.7662;2981.40
27785;111113;113;2.7746;10.4486;228.9714;2.5651;3.1869;7.8768;-5.1710;2981.49
27786;111117;113;5.9492;4.5986;232.3440;1.7021;2.1444;4.0625;-5.9380;2981.58
27787;111121;113;2.7746;24.0232;244.5947;2.9280;4.6646;17.7998;-4.3428;2981.68
27788;111125;113;2.7746;22.5276;239.7265;3.7788;4.7409;12.4215;-8.0853;2981.77
27789;111129;113;2.7746;6.7391;226.4084;2.2079;2.5723;4.9128;-4.1344;2981.86
27790;111133;113;2.7746;11.7082;233.4346;2.8238;3.2949;6.4488;-9.3617;2981.96
27791;111137;113;2.7746;7.4071;244.2779;2.2455;2.7186;3.5784;-6.3300;2982.05
27792;111141;113;5.9492;12.4957;244.5000;2.8098;3.3796;5.7815;-9.3478;2982.14
27793;111145;113;5.9492;9.1010;224.2860;2.4624;3.0165;6.3681;-5.7198;2982.23
27794;111149;113;9.1238;8.0421;241.0673;2.2450;2.7840;7.2352;-5.8546;2982.33
27795;111153;113;5.9492;15.6671;220.4315;2.8592;3.9575;9.4847;-13.9427;2982.42
27796;111157;113;-0.4000;17.7228;228.9215;2.8802;4.0997;18.1229;-5.9419;2982.51
27797;111161;113;2.7746;16.6458;251.9827;3.1915;4.0039;7.6633;-9.1071;2982.61
27798;111165;113;2.7746;17.9596;249.0043;3.4474;3.6481;8.6352;-7.7301;2982.72
27799;111169;113;5.9492;7.0937;239.8719;1.9589;2.6632;6.1035;-7.9007;2982.82
27800;111173;113;2.7746;15.6614;220.9073;3.2193;3.8871;6.8166;-9.1651;2982.91
27801;111177;113;2.7746;11.5052;226.3189;2.6079;3.2903;9.2625;-4.6354;2983.00
27802;111181;113;2.7746;23.5765;233.1109;3.0432;4.7896;19.0106;-7.2567;2983.09
27803;111185;113;5.9492;21.2986;246.4462;3.5107;4.3623;6.2170;-11.7286;2983.19
27804;111189;113;2.7746;16.6631;241.4311;2.8475;4.0565;15.0855;-6.7165;2983.28
27805;111193;113;2.7746;14.3377;234.4933;2.8560;3.5724;4.5723;-12.3784;2983.37
27806;111197;113;5.9492;17.2908;241.7904;3.1472;4.0772;13.2646;-6.4757;2983.46
27807;111201;113;2.7746;23.5792;235.7094;3.3448;4.8541;15.3981;-14.5478;2983.56
27808;111205;113;2.7746;9.2634;235.4617;2.2367;3.0328;6.3270;-8.2651;2983.65
27809;111209;113;2.7746;90.5257;238.3521;4.1274;9.2687;49.2084;-13.0629;2983.74
27810;111213;113;5.9492;14.7461;246.8713;3.0569;3.8394;9.4641;-8.1152;2983.83
27811;111217;113;2.7746;16.7348;245.8926;3.5056;3.5020;5.6353;-7.7206;2983.93
27812;111221;113;5.9492;11.6155;256.5618;2.5133;3.2114;11.1061;-6.8372;2984.02
27813;111225;113;2.7746;7.2109;235.7219;2.1617;2.6607;6.9812;-5.3936;2984.11
27814;111229;113;2.7746;24.6685;228.9663;3.5606;4.9278;15.6930;-11.5340;2984.20
27815;111233;113;5.9492;12.6568;249.9192;2.6628;3.5494;4.8638;-12.4009;2984.30
27816;111237;113;2.7746;10.9385;252.8718;2.4637;3.0801;3.0229;-10.0371;2984.39
27817;111241;113;2.7746;14.5716;244.3605;2.6805;3.8159;5.8619;-13.3703;2984.48
27818;111245;113;5.9492;17.2276;221.3465;3.5488;3.6476;9.5021;-6.1754;2984.57
27819;111249;113;2.7746;309.0569;237.5275;5.5222;17.2823;97.9616;-4.7629;2984.67
27820;111253;113;5.9492;16.5665;221.3679;3.3754;3.5159;8.4552;-7.4471;2984.76
27821;111257;113;2.7746;18.6054;244.7977;3.3868;4.0471;9.0403;-10.4763;2984.85
27822;111261;113;5.9492;17.8096;257.3946;3.4662;3.7523;6.3976;-7.7136;2984.94
27823;111265;113;2.7746;9.9958;229.0547;2.4450;3.1525;7.0726;-8.4635;2985.03
27824;111269;113;5.9492;9.4414;246.6671;2.3819;3.0511;8.6865;-5.7433;2985.13
27825;111273;113;2.7746;8.3710;236.0577;2.1077;2.8797;5.8090;-9.2997;2985.22
27826;111277;113;5.9492;14.3225;236.5608;2.9387;3.4893;9.9699;-7.3640;2985.31
27827;111281;113;2.7746;11.1381;226.1997;2.5376;3.3374;6.5977;-8.3508;2985.40
27828;111285;113;2.7746;12.2120;232.3066;2.8676;3.4165;7.2993;-9.3946;2985.50
27829;111289;113;5.9492;7.1825;232.2609;1.9654;2.6663;6.8695;-5.5977;2985.59
27830;111293;113;5.9492;21.5972;248.1996;3.5430;4.6462;16.9744;-7.6444;2985.68
27831;111297;113;5.9492;15.0527;245.6262;3.0991;3.8481;6.5149;-10.8449;2985.77
27832;111301;113;2.7746;14.9665;222.0383;3.0098;3.7145;8.1007;-9.8468;2985.87
27833;111305;113;5.9492;54.9052;259.4694;3.9378;7.1805;36.2090;-7.1641;2985.96
27834;111309;113;2.7746;25.0485;235.4455;3.7928;4.9659;14.3820;-6.7257;2986.05
27835;111313;113;5.9492;9.4756;238.9997;2.3804;3.0774;7.5235;-7.0583;2986.15
27836;111317;113;2.7746;16.6711;228.5564;3.2053;3.6496;6.5838;-9.5538;2986.24
27837;111321;113;5.9492;23.2183;244.0040;3.1199;4.8091;17.7888;-13.0221;2986.33
27838;111325;113;2.7746;18.6522;250.9656;3.3149;4.3125;11.1362;-9.6803;2986.42
27839;111329;113;5.9492;14.5988;231.6590;3.1934;3.7598;9.5202;-7.1503;2986.52
27840;111333;113;2.7746;11.1813;222.0798;2.3646;3.1067;11.9517;-4.2564;2986.61
27841;111337;113;2.7746;14.5572;248.7789;2.4635;3.8154;8.4165;-13.1321;2986.70
27842;111341;113;2.7746;14.0133;230.1379;2.8009;3.6802;5.8238;-9.5220;2986.79
27843;111345;113;5.9492;6.0502;236.0045;2.0529;2.4570;4.5364;-4.7139;2986.88
27844;111349;113;2.7746;63.7338;244.8781;3.4671;7.8151;42.8901;-4.5537;2986.98
27845;111353;113;5.9492;12.5040;237.4848;2.6685;3.5342;10.3074;-6.8863;2987.07
27846;111357;113;2.7746;13.8298;244.3439;3.0031;3.4103;5.5450;-7.1898;2987.16
27847;111361;113;2.7746;11.5521;230.9007;2.3030;3.3610;9.4382;-9.5978;2987.25
27848;111365;113;5.9492;9.6686;229.8241;2.5377;3.1090;6.0486;-6.2106;2987.35
27849;111369;113;2.7746;14.3135;232.4703;3.0975;3.6755;7.7308;-5.7137;2987.44
27850;111373;113;5.9492;12.0304;229.4309;2.9995;3.4271;6.6444;-5.8209;2987.53
27851;111377;113;2.7746;8.2476;215.3260;2.2521;2.7766;6.5463;-6.7249;2987.62
27852;111381;113;5.9492;11.2623;230.7111;2.7012;3.2109;5.0084;-8.2876;2987.72
27853;111385;113;2.7746;18.2426;229.8784;3.1566;4.1347;6.8087;-12.3041;2987.81
27854;111389;113;5.9492;12.5981;226.2123;2.7147;3.4922;8.8919;-6.6938;2987.90
27855;111393;113;2.7746;12.2676;237.5117;2.5382;3.4987;8.1662;-10.1669;2987.99
27856;111397;113;5.9492;7.0871;225.5698;2.1401;2.6621;5.9137;-5.4945;2988.08
27857;111401;113;2.7746;10.2140;253.4180;2.6025;3.0128;6.8847;-4.1351;2988.18
27858;111405;113;5.9492;13.8761;241.0826;2.8098;3.6790;6.4173;-12.0684;2988.27
27859;111409;113;2.7746;9.4314;247.6788;2.2728;3.0710;8.3661;-4.9564;2988.36
27860;111413;113;5.9492;25.5544;219.4045;3.2461;4.9769;17.4997;-10.5349;2988.45
27861;111417;113;2.7746;14.6627;221.7736;3.0753;3.7946;9.6336;-6.4950;2988.54
27862;111421;113;5.9492;14.9745;234.7834;2.6812;3.8673;15.5844;-5.6136;2988.64
