Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
26857;107396;114;2.8468;5.4119;221.5853;1.8820;2.2908;4.4421;-4.1780;4762.40
26858;107400;114;6.0935;11.2197;240.7003;2.5373;3.0777;8.2334;-5.8500;4762.50
26859;107404;114;2.8468;10.0977;240.9973;2.1381;3.1672;8.0671;-9.2535;4762.59
26860;107408;114;2.8468;8.5060;240.1659;2.3317;2.8256;6.9010;-5.0435;4762.68
26861;107412;114;2.8468;9.7330;235.9424;2.4528;2.9598;7.6629;-5.6154;4762.77
26862;107416;114;2.8468;10.7980;248.5104;2.0924;3.2822;8.0178;-10.3382;4762.86
26863;107420;115;5.9694;14.0102;242.8718;2.9622;3.6807;12.0571;-6.4082;4762.97
26864;107424;115;-0.4000;12.4604;252.9784;2.6739;3.4145;7.8704;-8.0391;4763.06
26865;107428;115;-0.4000;7.6604;235.9259;1.9937;2.4784;3.4127;-7.9703;4763.16
26866;107432;115;2.7847;12.3108;265.5071;2.4964;3.4876;11.4670;-8.4500;4763.25
26867;107436;115;-0.4000;4.6467;247.2635;1.7620;2.0467;3.9186;-4.6044;4763.34
26868;107440;115;-0.4000;32.7504;240.1547;2.8965;5.6952;28.5205;-4.9723;4763.44
26869;107444;115;-0.4000;12.1303;242.2257;2.5085;2.9339;9.3455;-5.5862;4763.53
26870;107448;115;2.7847;7.9528;237.6176;2.0469;2.7772;8.0190;-6.1767;4763.62
26871;107452;115;-0.4000;8.7790;238.7605;2.3446;2.8300;5.3205;-8.4549;4763.71
26872;107456;115;2.7847;8.2958;255.3652;2.0796;2.7865;7.8630;-7.2826;4763.80
26873;107460;115;-0.4000;7.7133;227.7372;2.0636;2.4492;3.7643;-7.2880;4763.89
26874;107464;115;2.7847;6.6135;235.5770;1.9669;2.5577;4.8734;-5.6514;4763.98
26875;107468;115;-0.4000;7.1845;240.5020;1.9515;2.6490;7.5576;-3.9352;4764.08
26876;107472;115;2.7847;7.2250;245.1016;1.9152;2.6116;7.4504;-7.2581;4764.17
26877;107476;115;-0.4000;12.2214;246.1092;2.7335;3.4239;7.4609;-8.2985;4764.26
26878;107480;115;2.7847;4.4237;228.9415;1.5020;2.1033;6.2432;-4.9656;4764.35
26879;107484;115;2.7847;7.9184;231.2368;2.1922;2.5151;8.3499;-4.5019;4764.44
26880;107488;115;-0.4000;8.7636;244.1263;1.8876;2.8082;9.5591;-3.1564;4764.54
26881;107492;115;2.7847;3.8942;213.8919;1.2112;1.9557;8.0589;-2.9420;4764.63
26882;107496;115;2.7847;7.2278;243.3270;2.0578;2.0667;2.7376;-7.3126;4764.72
26883;107500;115;2.7847;5.4516;234.8232;1.8741;1.8862;2.2235;-5.9610;4764.81
26884;107504;115;2.7847;5.2757;247.9227;1.7737;2.2956;6.0553;-4.3620;4764.90
26885;107508;115;-0.4000;10.5318;220.4768;2.5451;3.2249;7.5794;-5.6909;4765.00
26886;107512;115;2.7847;8.3402;234.6395;2.0976;2.5670;9.7840;-4.6166;4765.09
26887;107516;115;2.7847;5.7375;240.5716;1.9092;2.3798;6.4736;-4.4764;4765.18
26888;107520;115;2.7847;4.0591;240.5109;1.6280;2.0126;4.3221;-4.1841;4765.27
26889;107524;115;2.7847;9.7547;236.0911;2.1276;3.0147;10.5688;-3.6254;4765.37
26890;107528;115;2.7847;6.2045;221.7296;1.8718;2.2417;5.7961;-6.2290;4765.46
26891;107532;115;2.7847;8.0915;236.8854;1.9934;2.7056;7.9767;-6.3910;4765.55
26892;107536;115;2.7847;11.3479;246.6652;2.5577;3.1125;3.1078;-9.0464;4765.64
26893;107540;115;2.7847;12.3772;218.3034;1.9660;3.4573;15.5691;-7.5636;4765.73
26894;107544;115;2.7847;7.3793;240.8689;1.8088;2.4766;10.0267;-1.7503;4765.83
26895;107548;115;2.7847;8.8985;239.2408;2.1034;2.9816;7.0784;-9.1648;4765.92
26896;107552;115;2.7847;13.1447;241.2278;2.1894;3.6017;13.7745;-4.1651;4766.01
26897;107556;115;2.7847;8.6589;252.9838;2.2794;2.9357;6.2789;-5.8926;4766.10
26898;107560;115;2.7847;7.4692;224.5008;2.1802;2.6161;3.7897;-7.8093;4766.20
26899;107564;115;2.7847;169.5255;244.3091;3.7343;12.8045;72.8458;-3.4939;4766.29
26900;107568;115;2.7847;13.7231;248.4834;2.5211;3.3227;5.6662;-13.8574;4766.38
26901;107572;115;5.9694;11.2711;240.0774;2.4267;2.9689;4.0868;-7.6228;4766.47
26902;107576;115;2.7847;12.2763;241.6208;2.3660;3.2271;4.2584;-11.2655;4766.57
26903;107580;115;2.7847;12.2639;229.4564;2.5802;3.4328;8.8690;-4.7278;4766.66
26904;107584;115;5.9694;11.0522;245.2083;2.5722;3.2629;7.0126;-6.1022;4766.75
26905;107588;115;5.9694;10.2747;252.6818;2.4582;3.1408;6.5074;-7.4257;4766.85
26906;107592;115;5.9694;13.4651;250.6848;2.8701;3.6516;6.4067;-9.7173;4766.94
26907;107596;115;2.7847;7.6085;231.7774;2.0456;2.7565;6.2594;-6.7871;4767.03
26908;107600;115;2.7847;5.4568;229.5984;1.7150;2.3359;5.1581;-7.7702;4767.12
26909;107604;115;2.7847;3.8106;239.8573;1.4682;1.8884;3.1460;-4.9133;4767.22
26910;107608;115;2.7847;7.3580;220.5121;2.1030;2.7030;5.1751;-7.8391;4767.31
26911;107612;115;5.9694;7.1917;234.3703;1.9239;2.6133;4.0651;-7.6080;4767.40
26912;107616;115;2.7847;73.6659;254.5214;3.0705;8.4287;47.0817;-4.1544;4767.49
26913;107620;115;2.7847;22.0047;229.4645;2.3465;4.6492;22.8527;-5.3495;4767.59
26914;107624;115;2.7847;17.1867;236.3627;2.8656;4.1089;11.6370;-8.7707;4767.68
26915;107628;115;2.7847;13.3725;228.9255;2.5111;3.1854;2.1704;-10.3908;4767.77
26916;107632;115;5.9694;10.5616;221.0138;2.5400;3.2447;10.0215;-6.6056;4767.86
26917;107636;115;2.7847;10.4360;254.2464;2.3268;3.0700;6.0810;-10.4101;4767.95
26918;107640;115;2.7847;8.7601;225.2755;2.1816;2.9063;5.0191;-8.6160;4768.05
26919;107644;115;2.7847;8.5705;235.4715;2.2240;2.4619;7.3660;-3.6507;4768.14
26920;107648;115;5.9694;8.4798;214.3559;2.3733;2.7140;7.2117;-4.7030;4768.23
26921;107652;115;2.7847;101.6251;236.0400;3.3339;9.6700;55.4184;-1.8018;4768.32
26922;107656;115;2.7847;7.7044;251.6176;2.0756;2.6463;4.8757;-7.1873;4768.41
26923;107660;115;5.9694;10.1511;236.8304;2.3252;2.6690;5.6486;-7.9608;4768.51
26924;107664;115;2.7847;8.2032;232.3575;2.1551;2.4616;2.5454;-8.4100;4768.60
26925;107668;115;2.7847;45.0833;257.7668;3.4114;6.6186;33.7792;-7.3413;4768.69
26926;107672;115;5.9694;13.6803;248.6488;2.9313;3.6780;7.1602;-9.4882;4768.78
26927;107676;115;2.7847;13.6134;257.4376;2.6888;3.6874;7.5697;-11.3070;4768.87
26928;107680;115;2.7847;37.1862;222.3338;2.6694;6.0980;32.0518;-5.3618;4768.97
26929;107684;115;5.9694;10.0329;238.2125;2.4955;3.1610;6.3470;-6.5757;4769.06
26930;107688;115;2.7847;7.6813;237.5632;2.1027;2.4123;2.9364;-7.1298;4769.15
26931;107692;115;5.9694;9.6812;253.9761;2.5002;3.0963;6.7411;-7.8175;4769.24
26932;107696;115;2.7847;10.3724;239.4498;2.4979;3.1329;8.0390;-5.4279;4769.33
26933;107700;115;5.9694;16.1305;247.2315;2.7627;3.5409;11.8633;-5.2980;4769.43
26934;107704;115;2.7847;7.5220;240.8729;2.0232;2.7180;6.5435;-7.1683;4769.52
26935;107708;115;5.9694;13.7487;234.3745;2.6032;3.6844;5.1948;-14.2544;4769.61
26936;107712;115;5.9694;84.9813;247.1568;3.9378;9.2161;49.0424;-6.4619;4769.70
26937;107716;115;2.7847;11.9732;231.8839;2.5645;3.4578;10.8891;-8.0445;4769.79
26938;107720;115;5.9694;8.5662;216.0690;2.3699;2.7912;4.6389;-6.2588;4769.89
26939;107724;115;2.7847;8.2028;233.5254;1.9149;2.8574;10.6542;-4.1233;4769.98
26940;107728;115;5.9694;10.6326;240.8500;2.4183;3.2608;5.2396;-9.1281;4770.07
26941;107732;115;2.7847;8.0216;242.9742;2.0792;2.6864;5.9557;-6.6205;4770.16
26942;107736;115;2.7847;15.8760;238.7978;2.6695;3.9799;12.8832;-10.1153;4770.25
26943;107740;115;2.7847;5.4538;224.1776;1.8632;2.3351;5.5361;-4.0479;4770.34
26944;107744;115;2.7847;7.7382;233.6370;2.0289;2.7456;5.4212;-6.7511;4770.44
26945;107748;115;5.9694;6.9800;241.3929;2.0370;2.5949;6.7986;-5.6073;4770.53
26946;107752;115;2.7847;15.4931;235.4587;2.8334;3.9357;6.2939;-13.1714;4770.62
26947;107756;115;2.7847;5.9372;224.4729;1.8543;2.4366;4.8124;-5.7152;4770.71
26948;107760;115;2.7847;7.7322;232.4121;2.0323;2.7770;5.3402;-7.2495;4770.80
26949;107764;115;2.7847;12.1233;237.2282;2.3555;3.4286;10.7167;-6.0110;4770.89
26950;107768;115;5.9694;6.8196;226.9574;2.0377;2.4240;3.3827;-6.9680;4770.99
26951;107772;115;2.7847;5.8068;219.0404;1.5258;2.4039;2.5422;-10.0416;4771.08
26952;107776;115;2.7847;3.7035;243.8130;1.4612;1.9229;3.7278;-5.3721;4771.17
26953;107780;115;5.9694;7.1600;232.3867;2.0589;2.6758;5.9856;-5.8767;4771.26
26954;107784;115;2.7847;8.4498;250.4685;2.0330;2.9013;6.5047;-7.5412;4771.35
26955;107788;115;2.7847;9.0616;250.6959;2.1260;2.9563;7.1392;-5.5390;4771.44
26956;107792;115;5.9694;5.5655;270.3784;1.8889;2.2777;4.9612;-5.3156;4771.54
26957;107796;115;2.7847;6.5202;218.6323;1.6763;2.5511;9.5515;-7.1034;4771.63
26958;107800;115;2.7847;5.6702;245.9311;1.6967;2.3331;7.4500;-3.0045;4771.72
26959;107804;115;2.7847;11.8631;224.1903;2.3227;3.2037;12.1586;-8.1994;4771.81
26960;107808;115;2.7847;6.9658;222.5466;2.0192;2.6392;6.7278;-5.9481;4771.90
26961;107812;115;2.7847;5.3157;238.2624;1.8594;2.2992;4.5689;-5.0115;4772.00
26962;107816;115;2.7847;5.5118;229.6295;1.9170;2.3447;4.5907;-5.0954;4772.09
26963;107820;115;2.7847;9.8545;239.0769;2.1828;3.1373;8.7281;-6.0424;4772.18
26964;107824;115;2.7847;5.1538;242.3177;1.5179;2.2404;7.7536;-5.1411;4772.27
26965;107828;115;2.7847;11.5995;244.5935;2.6398;3.4055;10.1162;-5.1895;4772.37
26966;107832;115;2.7847;6.0187;246.4660;1.9231;2.2618;6.3215;-3.4127;4772.46
26967;107836;115;2.7847;6.1580;249.1820;1.9350;2.4796;4.3218;-4.7678;4772.55
26968;107840;115;2.7847;8.7213;229.7129;2.3652;2.9512;7.4640;-6.5140;4772.64
26969;107844;115;2.7847;5.6905;216.9606;1.8180;2.3699;5.0919;-6.5552;4772.74
26970;107848;115;2.7847;9.2729;238.7241;2.2293;3.0159;5.6511;-8.5379;4772.83
26971;107852;115;2.7847;7.3716;243.7119;2.0363;2.6064;5.5780;-6.5895;4772.92
26972;107856;115;2.7847;5.1585;259.0981;1.7722;2.2124;5.5204;-4.6937;4773.01
26973;107860;115;5.9694;4.9819;245.3018;1.5928;2.1032;6.5228;-5.9644;4773.11
26974;107864;115;2.7847;6.5549;217.7160;1.8633;2.5597;4.6193;-6.8341;4773.20
26975;107868;115;2.7847;4.9921;250.5148;1.7047;2.2156;3.5103;-7.1570;4773.29
26976;107872;115;2.7847;17.2413;235.3669;2.7771;3.9730;12.2200;-6.9494;4773.38
26977;107876;115;2.7847;8.9689;258.3990;1.9567;2.9813;11.6966;-5.5692;4773.48
26978;107880;115;2.7847;5.3113;244.4558;1.8041;2.2751;5.4700;-5.4061;4773.57
26979;107884;115;2.7847;10.6307;241.0621;2.4811;3.2153;9.9586;-5.2501;4773.66
26980;107888;115;2.7847;5.9388;230.2336;1.8738;2.3682;7.7613;-4.0182;4773.75
26981;107892;115;-0.4000;8.4266;233.4762;2.0775;2.8748;10.9315;-4.1900;4773.85
26982;107896;115;2.7847;7.5067;244.5608;2.0015;2.7224;9.1191;-4.9831;4773.94
26983;107900;115;2.7847;6.2817;235.3629;1.9610;2.4816;4.1550;-5.6514;4774.03
26984;107904;115;-0.4000;9.0339;221.1692;1.9791;2.9364;4.4121;-12.5011;4774.12
26985;107908;115;-0.4000;5.3285;248.4537;1.7061;2.3038;4.3111;-6.9886;4774.21
26986;107912;115;-0.4000;4.9876;237.0107;1.6828;2.2093;4.5456;-4.9249;4774.31
26987;107916;115;-0.4000;8.3844;243.2310;2.0524;2.8878;7.7491;-7.4889;4774.40
26988;107920;115;-0.4000;7.1484;244.7348;2.0578;2.5886;7.2817;-6.3934;4774.49
26989;107924;115;-0.4000;6.6031;236.7400;1.9221;2.4887;6.7829;-5.5508;4774.58
26990;107928;115;-0.4000;6.7359;235.8750;1.9014;2.5953;6.4560;-5.9967;4774.68
26991;107932;115;5.9694;7.2201;241.5171;2.1613;2.6176;6.8299;-4.0338;4774.77
26992;107936;115;2.7847;8.1169;234.4740;2.1072;2.8306;8.2328;-6.7485;4774.86
26993;107940;115;2.7847;7.6423;222.8527;2.0861;2.7316;7.6998;-4.9218;4774.95
26994;107944;115;2.7847;7.1414;248.1841;2.0485;2.4853;5.3273;-7.5148;4775.04
26995;107948;115;2.7847;10.0230;231.9029;2.5425;3.1449;6.5465;-7.0435;4775.14
26996;107952;115;2.7847;10.4028;242.0385;2.3218;3.1884;6.9637;-9.0266;4775.23
26997;107956;115;2.7847;4.2860;239.0452;1.6843;1.9147;3.7613;-4.2787;4775.32
26998;107960;115;2.7847;5.8358;237.9659;1.7587;2.2919;3.7623;-4.9754;4775.41
26999;107964;115;2.7847;6.4936;253.1520;1.9456;2.5478;5.3813;-5.4930;4775.51
27000;107968;115;2.7847;6.3227;237.2662;1.9300;2.1201;7.5727;-2.0603;4775.60
27001;107972;115;2.7847;14.1531;250.9573;2.6809;3.7334;7.1912;-10.7034;4775.69
27002;107976;115;2.7847;6.1725;264.9175;2.0283;2.1261;5.5364;-3.5588;4775.78
27003;107980;115;2.7847;7.1206;246.4796;1.8051;2.6390;8.5875;-5.5928;4775.87
27004;107984;115;5.9694;4.1122;228.7721;1.6674;1.9696;2.5550;-4.6066;4775.97
27005;107988;115;5.9694;5.7686;254.5057;1.9156;2.0366;1.8556;-5.1364;4776.06
27006;107992;115;5.9694;6.6522;228.5725;2.0456;2.2669;4.4090;-6.2458;4776.15
27007;107996;115;2.7847;5.6895;225.0593;1.7272;2.3589;4.9358;-6.1519;4776.25
27008;108000;115;2.7847;9.0910;239.7347;2.2158;2.6881;7.5239;-6.3818;4776.34
27009;108004;115;2.7847;7.4389;257.8377;1.9746;2.6488;7.3013;-7.1829;4776.43
27010;108008;115;2.7847;7.6957;244.1006;2.0560;2.6824;7.2376;-6.9879;4776.52
27011;108012;115;2.7847;7.9611;234.3550;2.0712;2.7944;8.1168;-4.3204;4776.61
27012;108016;115;2.7847;8.3922;243.5669;1.9470;2.6892;10.3365;-3.0180;4776.71
27013;108020;115;2.7847;14.9394;255.9512;2.3550;3.8127;17.9251;-3.7960;4776.80
27014;108024;115;2.7847;24.9138;238.9996;2.8112;4.9825;24.0372;-4.9957;4776.89
27015;108028;115;2.7847;11.9639;223.3992;2.6509;2.6947;4.0105;-9.0367;4776.98
27016;108032;115;2.7847;5.8338;225.5279;1.9638;2.2028;3.6771;-5.1220;4777.07
27017;108036;115;5.9694;8.5856;243.1441;2.4114;2.8835;5.8453;-6.2564;4777.17
27018;108040;115;2.7847;8.2780;236.6419;1.8951;2.8765;5.0437;-11.3693;4777.26
27019;108044;115;2.7847;7.5315;243.3525;2.0303;2.4894;7.8439;-3.0492;4777.35
27020;108048;115;2.7847;7.4869;236.7163;2.2090;2.6903;6.3458;-5.2944;4777.44
27021;108052;115;5.9694;5.9027;221.6713;1.7569;2.3533;7.4881;-2.7488;4777.53
27022;108056;115;2.7847;5.4456;235.4233;1.6819;2.3303;6.4266;-5.2213;4777.63
27023;108060;115;2.7847;9.1280;239.8455;2.3564;3.0213;7.8267;-6.2984;4777.72
27024;108064;115;2.7847;8.8854;263.4351;2.2716;2.9800;6.3360;-7.1125;4777.81
27025;108068;115;5.9694;5.7952;233.8414;1.9364;2.4063;4.7785;-5.5574;4777.90
27026;108072;115;-0.4000;11.7049;231.7896;2.2527;3.2242;6.9619;-10.1774;4778.00
27027;108076;115;-0.4000;4.5447;248.9293;1.6506;2.1021;4.8386;-3.7538;4778.09
27028;108080;115;5.9694;133.4098;242.3955;3.5820;11.3518;64.1696;-5.2979;4778.18
27029;108084;115;5.9694;12.0965;222.6609;2.1399;3.3532;9.0517;-12.2949;4778.27
27030;108088;115;2.7847;10.8392;224.3256;2.6995;3.1695;7.1955;-7.2639;4778.37
27031;108092;115;5.9694;9.0498;244.3064;2.5131;2.8645;6.3094;-5.3891;4778.46
27032;108096;115;2.7847;26.0772;251.2773;3.1871;5.0911;22.3395;-8.5815;4778.55
27033;108100;115;2.7847;20.9372;252.2531;3.5671;3.6325;5.8147;-11.3056;4778.64
27034;108104;115;5.9694;12.2881;231.9766;2.8390;2.5527;1.9396;-8.3779;4778.74
27035;108108;115;2.7847;16.6333;234.5185;2.5805;4.0362;6.1075;-15.4443;4778.83
27036;108112;115;5.9694;112.2868;227.6286;5.2745;10.0044;49.0339;-6.6123;4778.92
27037;108116;115;2.7847;8.9627;224.1407;2.3080;2.9816;5.4136;-7.5962;4779.01
27038;108120;115;2.7847;17.7347;221.2635;3.2416;4.2061;8.4954;-6.8230;4779.11
27039;108124;115;-0.4000;11.7989;225.8795;2.6903;3.4330;8.2024;-7.9027;4779.20
27040;108128;115;9.1541;12.7095;242.6973;2.6770;3.5622;10.6157;-7.0168;4779.29
27041;108132;115;2.7847;11.9525;249.6411;2.6868;3.2478;8.8101;-6.1528;4779.39
27042;108136;115;2.7847;13.3686;244.3671;2.7301;3.6413;7.0997;-9.3766;4779.48
27043;108140;115;2.7847;15.6510;256.7998;2.8495;3.8664;11.5711;-8.1446;4779.57
27044;108144;115;2.7847;22.2064;247.0925;3.4492;4.5508;7.0608;-13.3751;4779.66
27045;108148;115;2.7847;14.5727;243.3934;2.8418;3.7945;9.1757;-7.9237;4779.76
27046;108152;115;2.7847;15.9329;239.2298;2.7206;3.7453;5.1091;-14.2055;4779.85
27047;108156;115;5.9694;14.5793;239.3875;2.9727;3.6824;8.9358;-6.6288;4779.94
27048;108160;115;2.7847;14.5018;266.7866;2.7731;3.6917;8.8196;-8.5857;4780.03
27049;108164;115;2.7847;80.0454;221.4580;3.8126;8.7499;47.7103;-5.2248;4780.12
27050;108168;115;2.7847;18.6577;255.7276;3.1299;4.2655;7.5380;-13.9232;4780.22
27051;108172;115;5.9694;23.7354;242.9047;2.7564;4.6418;11.2789;-19.9964;4780.31
27052;108176;115;2.7847;11.0602;248.3193;2.7136;2.8308;4.3142;-7.6223;4780.40
27053;108180;115;2.7847;5.9412;220.8349;1.8752;2.3162;6.1266;-5.2032;4780.49
27054;108184;115;5.9694;82.5915;224.4301;3.5120;8.8881;48.8179;-4.7069;4780.60
27055;108188;115;2.7847;12.0443;235.4640;2.4231;3.2229;8.9298;-10.1497;4780.70
27056;108192;115;2.7847;11.2860;236.7757;2.6951;3.1004;4.1225;-7.8599;4780.79
27057;108196;115;5.9694;12.8042;244.3085;2.7422;3.5561;6.2025;-9.1841;4780.88
27058;108200;115;2.7847;21.0850;252.1810;3.3991;4.4535;10.1506;-8.1542;4780.97
27059;108204;115;5.9694;25.2621;226.4430;3.5325;5.0157;13.4651;-9.4004;4781.07
27060;108208;115;2.7847;15.1261;238.7896;3.0340;3.6122;8.4389;-8.4578;4781.16
27061;108212;115;2.7847;25.2681;232.9762;3.7187;5.0106;16.8562;-8.0496;4781.25
27062;108216;115;2.7847;14.0691;228.8747;3.0346;3.7492;9.9540;-7.7912;4781.34
27063;108220;115;2.7847;31.2336;233.5940;4.4461;3.7383;3.0444;-15.3728;4781.44
27064;108224;115;-0.4000;13.1841;228.1885;2.7527;3.6219;12.0535;-5.8370;4781.53
27065;108228;115;-0.4000;16.4081;250.5966;3.0982;3.9418;8.5972;-10.5481;4781.62
27066;108232;115;-0.4000;94.5418;242.1419;4.0293;9.2831;51.4548;-6.0975;4781.72
27067;108236;115;-0.4000;13.6533;234.1722;2.8970;3.4898;8.7246;-4.4507;4781.81
27068;108240;115;-0.4000;10.6089;239.2375;2.3788;3.2406;7.8073;-7.9153;4781.90
27069;108244;115;-0.4000;8.7618;213.7237;2.1226;2.8021;3.8518;-7.8124;4781.99
27070;108248;115;-0.4000;11.3350;232.3494;2.6600;3.3645;6.0923;-8.6892;4782.09
27071;108252;115;2.7847;14.8514;257.7245;2.9411;3.6483;6.1681;-8.3183;4782.18
27072;108256;115;2.7847;14.7337;228.2039;2.5339;3.6541;6.2249;-14.0296;4782.27
27073;108260;115;2.7847;10.1739;221.2667;2.5929;2.8992;4.4962;-6.5415;4782.37
27074;108264;115;2.7847;8.4125;253.5224;2.0711;2.8846;9.6811;-4.3690;4782.46
27075;108268;115;2.7847;22.8807;230.7141;3.6083;4.3576;12.2289;-9.2151;4782.55
27076;108272;115;2.7847;8.7433;232.7318;2.3649;2.9053;8.0496;-4.0722;4782.64
27077;108276;115;2.7847;9.7903;221.3381;2.1320;3.1157;10.6257;-6.6106;4782.74
27078;108280;115;2.7847;13.1695;248.8902;2.5179;3.6261;5.3613;-14.6450;4782.83
27079;108284;115;2.7847;9.7069;242.0549;2.2427;2.7927;9.7117;-3.1654;4782.92
27080;108288;115;5.9694;16.8934;274.9923;3.1774;3.5878;4.4185;-10.4808;4783.01
27081;108292;115;2.7847;17.0205;235.0400;2.8710;4.1256;12.0405;-8.1176;4783.11
27082;108296;115;2.7847;10.4315;234.4386;2.2192;3.1639;9.9694;-7.2045;4783.20
27083;108300;115;2.7847;14.1653;238.5942;2.6370;3.7603;10.0993;-7.4936;4783.29
27084;108304;115;2.7847;27.6387;263.5796;3.4308;5.2452;23.1594;-5.5257;4783.38
27085;108308;115;2.7847;13.8621;239.2630;2.9212;3.6357;8.4846;-6.4955;4783.48
27086;108312;115;2.7847;11.7417;249.2623;2.6068;3.4264;5.9136;-8.6524;4783.57
27087;108316;115;2.7847;21.3269;228.8812;3.5209;4.4734;8.9269;-14.7091;4783.66
27088;108320;115;5.9694;13.7654;231.0284;2.7585;3.7076;8.3046;-8.9010;4783.75
27089;108324;115;5.9694;20.9563;237.2167;3.1666;4.0440;4.8340;-14.5715;4783.85
27090;108328;115;9.1541;14.9814;237.4332;2.7382;3.2206;10.9311;-3.4492;4783.94
27091;108332;115;5.9694;9.0504;229.7295;2.3058;2.9083;6.4294;-5.4651;4784.03
27092;108336;115;2.7847;10.4932;239.9623;2.2081;2.9629;9.0046;-6.2647;4784.12
27093;108340;115;2.7847;11.8161;225.0773;2.7029;3.2047;10.9507;-3.9831;4784.21
27094;108344;115;2.7847;11.0808;238.1431;2.6983;3.0537;6.6824;-7.8768;4784.30
27095;108348;115;2.7847;21.8544;248.5453;3.1160;4.4274;13.6032;-14.4687;4784.40
27096;108352;115;2.7847;5.5638;211.0592;1.6852;2.3448;6.1640;-5.8994;4784.49
27097;108356;115;2.7847;22.0469;240.7236;3.7213;4.2598;7.1235;-10.4724;4784.58
27098;108360;115;2.7847;19.5750;245.0014;3.0761;4.3959;10.0137;-12.8306;4784.67
27099;108364;115;2.7847;16.9723;256.4026;2.9339;3.8359;13.4339;-4.9419;4784.77
27100;108368;115;2.7847;12.2959;234.6998;2.8356;2.9251;9.4731;-3.9516;4784.86
27101;108372;115;5.9694;8.3651;235.8257;2.1153;2.8585;5.3100;-9.3935;4784.95
27102;108376;115;2.7847;38.9616;231.6792;4.3098;6.2322;22.4890;-12.6640;4785.04
27103;108380;115;2.7847;13.2153;233.7138;2.3474;3.6203;6.7279;-15.3277;4785.13
27104;108384;115;2.7847;10.6371;239.8183;2.6450;3.0517;4.8428;-9.9434;4785.23
27105;108388;115;5.9694;12.8693;223.3053;2.6157;3.2184;5.9830;-10.6100;4785.32
27106;108392;115;2.7847;17.3088;222.7530;3.1113;3.7394;9.3625;-6.8190;4785.41
27107;108396;115;2.7847;7.3460;243.1288;1.9676;2.6750;8.4442;-4.7794;4785.50
27108;108400;115;5.9694;14.8524;233.0157;2.8865;3.8093;8.6557;-9.1925;4785.60
27109;108404;115;2.7847;17.6027;237.7498;3.1031;4.1622;10.2791;-12.7430;4785.69
27110;108408;115;2.7847;19.4146;231.4182;2.9842;4.3419;14.8391;-13.3985;4785.78
27111;108412;115;2.7847;15.9703;225.4282;3.1308;3.4619;8.4832;-8.9139;4785.87
27112;108416;115;2.7847;7.9262;264.6035;2.2795;2.8080;6.0827;-5.7733;4785.97
27113;108420;116;6.4966;11.1266;252.2006;2.3636;3.1925;4.6679;-9.9348;4786.07
27114;108424;116;-0.4000;27.3809;232.9617;3.5646;5.2284;12.8046;-18.0451;4786.16
27115;108428;116;-0.4000;15.8608;242.5677;3.2381;3.7353;10.1937;-5.6601;4786.26
27116;108432;116;3.0483;12.6989;224.4393;2.7619;3.5543;7.2020;-9.1028;4786.35
27117;108436;116;-0.4000;19.0700;250.3764;3.0588;4.3225;16.7330;-6.7936;4786.44
27118;108440;116;-0.4000;8.3670;234.4586;2.3055;2.8604;5.6102;-5.3122;4786.53
27119;108444;116;3.0483;14.9130;244.0831;2.8847;3.7966;10.7418;-5.0390;4786.62
27120;108448;116;-0.4000;15.5673;237.4121;3.0067;3.9140;12.7755;-5.2789;4786.72
27121;108452;116;-0.4000;20.6037;227.6901;2.8397;4.4114;19.1315;-7.3812;4786.81
27122;108456;116;3.0483;20.1672;239.9063;3.1557;4.1847;6.3644;-14.4560;4786.90
27123;108460;116;-0.4000;9.3547;247.6423;2.4176;3.0515;5.4589;-6.6689;4786.99
27124;108464;116;3.0483;7.9154;225.1820;2.1201;2.7622;6.1489;-7.8047;4787.08
27125;108468;116;-0.4000;11.0660;238.5797;2.5849;2.7727;9.6037;-5.0103;4787.17
27126;108472;116;3.0483;8.4281;225.4609;2.2064;2.8532;6.0753;-6.7877;4787.26
27127;108476;116;-0.4000;15.2481;230.1800;3.1658;3.8118;7.9715;-8.0073;4787.36
27128;108480;116;3.0483;7.8928;231.3989;2.1543;2.6654;4.6005;-6.5412;4787.45
27129;108484;116;3.0483;16.8910;230.1669;3.0814;4.0162;11.2026;-11.4961;4787.54
27130;108488;116;-0.4000;9.2539;261.7932;2.4723;3.0260;5.9736;-5.7693;4787.63
27131;108492;116;3.0483;12.0952;240.9158;2.3017;3.4746;11.7755;-8.1235;4787.72
27132;108496;116;3.0483;74.4528;219.8870;4.0738;8.5701;45.0807;-7.7335;4787.82
27133;108500;116;-0.4000;49.8333;234.8305;4.1786;6.9670;32.5780;-7.1008;4787.91
27134;108504;116;3.0483;10.1817;232.4969;2.3634;3.1095;4.1570;-10.6325;4788.00
27135;108508;116;3.0483;13.7281;248.3104;3.0101;3.4196;6.0401;-8.0185;4788.09
27136;108512;116;3.0483;24.1423;237.1630;3.6101;4.7041;10.1003;-14.3631;4788.18
27137;108516;116;3.0483;13.4419;250.6013;2.5499;3.5602;13.5613;-6.1903;4788.27
27138;108520;116;3.0483;18.2062;247.3085;2.7523;4.2522;9.5779;-13.6433;4788.37
27139;108524;116;3.0483;14.0437;248.8518;2.6435;3.7354;10.0195;-7.9485;4788.46
